934.0, 10.0,  3.0, 37.0,  2.0, 21.5, 65.0,938.0, 52.8,55.22327284379439,  4.0,  0.0,383.4769929062474
934.0, 10.0,  3.0, 38.0,  2.0, 21.5, 64.9,940.2, 51.8,54.213091070001774,  4.0,  0.0,391.37559797873405
934.0, 10.0,  3.0, 39.0,  2.0, 21.4, 64.8,943.2, 50.5,53.202909296209164,  3.0,  0.0,407.0885712483428
934.0, 10.0,  3.0, 40.0,  2.0, 21.3, 65.0,939.1, 52.3,52.19272752241655,  4.0,  0.0,399.57431609957075
934.0, 10.0,  3.0, 41.0,  2.0, 21.4, 65.2,935.1, 54.0,51.18254574862394,  4.0,  0.0,376.47575300122713
934.0, 10.0,  3.0, 42.0,  2.0, 21.7, 65.4,932.2, 55.3,50.17236397483132,  4.0,  0.0,336.787616908966
934.0, 10.0,  3.0, 43.0,  2.0, 21.8, 65.6,932.1, 55.3,49.16218220103871,  4.0,  0.0,313.7892516811598
934.0, 10.0,  3.0, 44.0,  2.0, 21.8, 65.7,929.4, 56.4,48.152000427246094,  4.0,  0.0,306.71177264954775
934.0, 10.0,  3.0, 45.0,  2.0, 21.8, 65.6,930.9, 55.8,47.14181865345348,  4.0,  0.0,313.7892516811598
934.0, 10.0,  3.0, 46.0,  2.0, 21.8, 65.4,931.5, 55.5,46.13163687966087,  4.0,  0.0,328.6148501090746
934.0, 10.0,  3.0, 47.0,  2.0, 21.9, 65.5,931.6, 55.5,45.12145510586825,  4.0,  0.0,312.9073416275259
934.0, 10.0,  3.0, 48.0,  2.0, 21.8, 65.7,933.3, 54.8,44.11127333207564,  4.0,  0.0,306.71177264954775
934.0, 10.0,  3.0, 49.0,  2.0, 22.0, 66.0,934.0, 54.5,43.101091558283024,  4.0,  0.0,268.78166218219684
934.0, 10.0,  3.0, 50.0,  2.0, 22.4, 66.2,935.2, 53.9,42.090909784490414,  4.0,  0.0,219.94415782146478
934.0, 10.0,  3.0, 51.0,  2.0, 22.5, 66.1,926.5, 57.6,41.0807280106978,  4.0,  0.0,218.6841158693899
934.0, 10.0,  3.0, 52.0,  2.0, 22.3, 66.1,921.5, 59.6,40.07054623690519,  4.0,  0.0,235.5604185163508
934.0, 10.0,  3.0, 53.0,  2.0, 22.2, 65.9,915.8, 61.9,39.06036446311257,  5.0,  0.0,258.3536701581704
934.0, 10.0,  3.0, 54.0,  2.0, 21.9, 66.0,913.0, 63.0,38.05018268931996,  5.0,  0.0,277.6762031177965
934.0, 10.0,  3.0, 55.0,  2.0, 21.6, 66.1,910.2, 64.1,37.040000915527344,  5.0,  0.0,299.18446240731754
934.0, 10.0,  3.0, 56.0,  2.0, 21.4, 66.2,910.4, 64.0,37.61875081062317,  5.0,  0.0,311.7921742223766
934.0, 10.0,  3.0, 57.0,  2.0, 21.2, 66.3,914.6, 62.3,38.197500705718994,  5.0,  0.0,317.02698235273425
934.0, 10.0,  3.0, 58.0,  2.0, 20.9, 66.4,919.1, 60.6,38.77625060081482,  4.0,  0.0,320.74531923924326
934.0, 10.0,  3.0, 59.0,  2.0, 20.7, 66.5,923.1, 59.0,39.355000495910645,  4.0,  0.0,322.1710409413408
934.0, 10.0,  3.0, 60.0,  2.0, 20.2, 66.8,930.5, 55.9,39.93375039100647,  4.0,  0.0,329.5611572937816
934.0, 10.0,  3.0, 61.0,  2.0, 19.6, 67.2,937.8, 52.8,40.512500286102295,  4.0,  0.0,344.2435810931618
934.0, 10.0,  3.0, 62.0,  2.0, 19.2, 67.6,945.7, 49.2,41.09125018119812,  3.0,  0.0,347.4563256976259
934.0, 10.0,  3.0, 63.0,  2.0, 19.4, 68.0,952.3, 46.1,41.670000076293945,  3.0,  0.0,299.2943634949328
934.0, 10.0,  3.0, 64.0,  2.0, 19.7, 68.1,957.9, 43.4,42.24874997138977,  3.0,  0.0,269.302835120308
934.0, 10.0,  3.0, 65.0,  2.0, 20.0, 68.2,963.4, 40.6,42.827499866485596,  2.0,  0.0,237.95775137257758
934.0, 10.0,  3.0, 66.0,  2.0, 20.4, 68.3,967.9, 38.3,43.40624976158142,  2.0,  0.0,197.12404673715784
934.0, 10.0,  3.0, 67.0,  2.0, 20.8, 68.5,972.4, 35.8,43.984999656677246,  1.0,  0.0,148.88834467887375
934.0, 10.0,  3.0, 68.0,  2.0, 21.0, 68.4,980.8, 30.8,44.56374955177307,  1.0,  0.0,139.43623119061678
934.0, 10.0,  3.0, 69.0,  2.0, 21.1, 68.2,988.9, 25.5,45.1424994468689,  0.0,  0.0,147.81915740929364
934.0, 10.0,  3.0, 70.0,  2.0, 21.2, 68.0,998.2, 18.3,45.72124934196472,  0.0,  0.0,156.27362746896688
934.0, 10.0,  3.0, 71.0,  2.0, 21.4, 68.0,1004.2, 12.4,46.29999923706055,  0.0,  0.0,141.3097576732039
935.0, 11.0,  0.0,  0.0,  2.0,14.600000000000001, 85.7,998.4022766281665, 18.0,55.560001373291016,  0.0,  0.0,432.0547907239348
935.0, 11.0,  0.0,  1.0,  2.0, 14.8, 85.9,995.9, 20.2,55.560001373291016,  0.0,  0.0,430.3060171384907
935.0, 11.0,  0.0,  2.0,  2.0, 15.3, 86.2,994.4, 21.6,55.560001373291016,  0.0,  0.0,405.9402401005908
935.0, 11.0,  0.0,  3.0,  2.0, 15.7, 86.6,994.0, 22.0,55.560001373291016,  0.0,  0.0,399.331475019598
935.0, 11.0,  0.0,  4.0,  2.0, 16.1, 87.1,997.1, 19.5,55.560001373291016,  0.0,  0.0,408.77687656609464
935.0, 11.0,  0.0,  5.0,  2.0, 16.4, 87.4,997.6, 19.2,55.560001373291016,  0.0,  0.0,409.97493675655795
935.0, 11.0,  0.0,  6.0,  2.0, 16.8, 87.6,995.3, 21.2,55.560001373291016,  0.0,  0.0,375.9164115705663
935.0, 11.0,  0.0,  7.0,  2.0, 16.9, 88.1,993.5, 22.7,55.560001373291016,  0.0,  0.0,389.75220722227505
935.0, 11.0,  0.0,  8.0,  2.0, 17.4, 88.7,991.1, 24.6,55.560001373291016,  0.0,  0.0,383.87788599681033
935.0, 11.0,  0.0,  9.0,  2.0, 17.8, 89.3,991.4, 24.4,55.560001373291016,  0.0,  0.0,396.62922530908975
935.0, 11.0,  0.0, 10.0,  2.0, 17.9, 89.9,989.7, 25.7,55.560001373291016,  0.0,  0.0,407.41589985058505
935.0, 11.0,  0.0, 11.0,  2.0, 18.0, 90.3,990.0, 25.5,55.560001373291016,  0.0,  0.0,363.9844295494329
935.0, 11.0,  0.0, 12.0,  2.0, 18.3, 90.6,992.5, 23.6,55.560001373291016,  0.0,  0.0,317.8849449738635
935.0, 11.0,  0.0, 13.0,  2.0, 18.7, 90.7,994.7, 21.9,55.560001373291016,  0.0,  0.0,283.160225077708
935.0, 11.0,  0.0, 14.0,  2.0, 18.9, 90.9,993.5, 22.9,55.560001373291016,  0.0,  0.0,252.16424490658522
935.0, 11.0,  0.0, 15.0,  2.0, 19.2, 91.2,990.6, 25.1,55.560001373291016,  0.0,  0.0,205.9168345332252
935.0, 11.0,  0.0, 16.0,  2.0, 19.6, 91.6,986.6, 28.0,55.560001373291016,  0.0,  0.0,144.74006081844232
935.0, 11.0,  0.0, 17.0,  2.0, 20.1, 92.0,988.1, 26.9,55.560001373291016,  0.0,  0.0,77.15525448062722
935.0, 11.0,  0.0, 18.0,  2.0, 20.7, 92.3,988.1, 26.9,55.560001373291016,  0.0,  0.0,5.312245620032499
935.0, 11.0,  0.0, 19.0,  2.0, 21.3, 92.4,988.9, 26.7,55.560001373291016,  0.0,  1.0,  0.0
935.0, 11.0,  0.0, 20.0,  2.0, 21.9, 92.6,988.9,26.688090755402687,55.560001373291016,  0.0,  1.0,  0.0
935.0, 11.0,  0.0, 21.0,  2.0, 22.8, 92.8,994.6,22.37998907438373,55.560001373291016,  0.0,  1.0,  0.0
935.0, 11.0,  0.0, 22.0,  2.0, 23.4, 93.0,1000.9,16.969477233352553,55.560001373291016,  0.0,  1.0,  0.0
936.0,  5.0,  0.0,  0.0,  2.0,9.399999999999999, 87.1,994.2329186880928, 18.0,18.520000457763672,  0.0,  0.0,600.4815559124337
936.0,  5.0,  0.0,  1.0,  2.0,  9.4, 86.8,992.3, 19.6,18.520000457763672,  0.0,  0.0,591.9629840601048
936.0,  5.0,  0.0,  2.0,  2.0,  9.6, 86.3,993.4, 18.6,18.520000457763672,  0.0,  0.0,548.504431493333
936.0,  5.0,  0.0,  3.0,  2.0,  9.8, 86.0,998.4, 14.1,18.520000457763672,  0.0,  0.0,527.9675894832349
936.0, 10.0,  1.0,  0.0,  2.0, 13.0, 81.5,997.2088669414825, 18.0,18.520000457763672,  0.0,  0.0,131.93832468664883
936.0, 10.0,  1.0,  1.0,  2.0, 13.0, 80.9,984.2, 27.8,18.520000457763672,  0.0,  0.0,66.93049890220897
936.0, 10.0,  1.0,  2.0,  2.0, 13.0, 80.2,978.6, 31.4,18.520000457763672,  1.0,  1.0,  0.0
936.0, 10.0,  1.0,  3.0,  2.0, 13.1, 79.7,978.6,31.38594378547606,32.410000801086426,  1.0,  1.0,  0.0
936.0, 10.0,  1.0,  4.0,  2.0, 13.1, 79.2,986.7,26.137472968279504,46.30000114440918,  0.0,  1.0,  0.0
936.0, 10.0,  1.0,  5.0,  2.0, 13.1, 78.9,993.0,21.55132868116262,60.190001487731934,  0.0,  1.0,  0.0
936.0, 10.0,  1.0,  6.0,  2.0, 13.1, 78.7,997.8,17.48306964460328,74.08000183105469,  0.0,  1.0,  0.0
937.0, 11.0,  0.0,  0.0,  2.0,9.899999999999999, 86.1,997.388228699383, 18.0,46.29999923706055,  0.0,  0.0,542.9612706161495
937.0, 11.0,  0.0,  1.0,  2.0, 10.1, 85.8,988.4, 25.3,46.084650438885355,  0.0,  0.0,524.6948456179059
937.0, 11.0,  0.0,  2.0,  2.0, 10.2, 85.6,979.6, 31.5,45.86930164071016,  1.0,  0.0,508.5463925497762
937.0, 11.0,  0.0,  3.0,  2.0, 10.2, 85.4,976.9, 33.3,45.65395284253498,  1.0,  0.0,488.0009902361313
937.0, 11.0,  0.0,  4.0,  2.0, 10.3, 85.2,978.3, 32.4,45.438604044359785,  1.0,  0.0,472.2315508984186
937.0, 11.0,  0.0,  5.0,  2.0, 10.5, 84.9,979.1, 31.9,45.22325524618459,  1.0,  0.0,452.8292335404838
937.0, 11.0,  0.0,  6.0,  2.0, 10.9, 84.7,976.0, 34.0,45.0079064480094,  1.0,  0.0,458.10440910193074
937.0, 11.0,  0.0,  7.0,  2.0, 11.2, 84.4,973.0, 35.9,44.79255764983421,  1.0,  0.0,450.8709698399053
937.0, 11.0,  0.0,  8.0,  2.0, 11.5, 84.2,975.9, 34.1,44.57720885165902,  1.0,  0.0,449.4811626124449
937.0, 11.0,  0.0,  9.0,  2.0, 11.7, 84.0,972.7, 36.2,44.36186005348383,  1.0,  0.0,432.97687112239703
937.0, 11.0,  0.0, 10.0,  2.0, 12.0, 84.0,972.3, 36.5,44.14651125530864,  1.0,  0.0,424.96814591242304
937.0, 11.0,  0.0, 11.0,  2.0, 12.4, 84.1,971.7, 36.9,43.931162457133446,  1.0,  0.0,428.44316239820284
937.0, 11.0,  0.0, 12.0,  2.0, 12.5, 84.0,970.3, 37.8,43.715813658958254,  2.0,  0.0,415.193803233676
937.0, 11.0,  0.0, 13.0,  2.0, 12.4, 84.1,974.1, 35.4,43.50046486078307,  1.0,  0.0,428.44316239820284
937.0, 11.0,  0.0, 14.0,  2.0, 12.5, 84.0,977.2, 33.4,43.28511606260788,  1.0,  0.0,415.193803233676
937.0, 11.0,  0.0, 15.0,  2.0, 12.8, 83.8,977.4, 33.4,43.069767264432684,  1.0,  0.0,387.5232767534576
937.0, 11.0,  0.0, 16.0,  2.0, 13.0, 83.6,970.4, 37.8,42.85441846625749,  2.0,  0.0,362.9277915955995
937.0, 11.0,  0.0, 17.0,  2.0, 13.2, 83.5,961.0, 43.4,42.63906966808231,  3.0,  0.0,350.57007049492
937.0, 11.0,  0.0, 18.0,  2.0, 13.2, 83.6,957.9, 45.1,42.423720869907115,  3.0,  0.0,361.6783145814031
937.0, 11.0,  0.0, 19.0,  2.0, 13.4, 83.6,959.0, 44.6,42.20837207173192,  3.0,  0.0,361.79225657334047
937.0, 11.0,  0.0, 20.0,  2.0, 13.4, 83.6,957.9, 45.2,41.99302327355673,  3.0,  0.0,361.79225657334047
937.0, 11.0,  0.0, 21.0,  2.0, 13.3, 83.7,970.2, 38.0,41.77767447538154,  2.0,  0.0,372.67643544107995
937.0, 11.0,  0.0, 22.0,  2.0, 13.4, 83.6,977.1, 33.7,41.56232567720635,  1.0,  0.0,361.79225657334047
937.0, 11.0,  0.0, 23.0,  2.0, 13.4, 83.7,978.8, 32.6,41.34697687903116,  1.0,  0.0,372.89733026137657
937.0, 11.0,  0.0, 24.0,  2.0, 13.4, 83.7,969.8, 38.3,41.13162808085597,  2.0,  0.0,372.89733026137657
937.0, 11.0,  0.0, 25.0,  2.0, 13.4, 83.7,971.1, 37.5,40.916279282680776,  2.0,  0.0,372.89733026137657
937.0, 11.0,  0.0, 26.0,  2.0, 13.3, 83.9,971.1, 37.4,40.70093048450559,  2.0,  0.0,394.90017573601176
937.0, 11.0,  0.0, 27.0,  2.0, 13.3, 84.0,968.5, 39.0,40.4855816863304,  2.0,  0.0,406.0120565450786
937.0, 11.0,  0.0, 28.0,  2.0, 13.6, 84.0,971.8, 37.0,40.270232888155206,  1.0,  0.0,378.9998720398117
937.0, 11.0,  0.0, 29.0,  2.0, 13.8, 84.2,964.6, 41.4,40.054884089980014,  2.0,  0.0,372.01546878938024
937.0, 11.0,  0.0, 30.0,  2.0, 14.0, 84.5,967.8, 39.5,39.83953529180482,  2.0,  0.0,374.73609487728544
937.0, 11.0,  0.0, 31.0,  2.0, 14.4, 84.8,965.6, 40.9,39.62418649362964,  2.0,  0.0,366.76024222882717
937.0, 11.0,  0.0, 32.0,  2.0, 14.8, 85.0,966.8, 40.3,39.408837695454444,  2.0,  0.0,357.5115025167235
937.0, 11.0,  0.0, 33.0,  2.0, 15.1, 85.3,968.4, 39.3,39.19348889727925,  2.0,  0.0,360.91805002769235
937.0, 11.0,  0.0, 34.0,  2.0, 15.1, 85.6,972.0, 37.2,38.97814009910406,  2.0,  0.0,383.171588324911
937.0, 11.0,  0.0, 35.0,  2.0, 15.3, 85.9,971.5, 37.5,38.76279130092887,  2.0,  0.0,387.97559711055163
937.0, 11.0,  0.0, 36.0,  2.0, 15.5, 86.4,967.9, 39.7,38.54744250275368,  2.0,  0.0,401.4209017790765
937.0, 11.0,  0.0, 37.0,  2.0, 16.0, 86.9,965.9, 41.0,38.33209370457849,  2.0,  0.0,400.30148111429384
937.0, 11.0,  0.0, 38.0,  2.0, 16.6, 87.3,960.7, 44.0,38.1167449064033,  3.0,  0.0,385.37599892161495
937.0, 11.0,  0.0, 39.0,  2.0, 17.1, 87.6,957.6, 45.8,37.901396108228106,  3.0,  0.0,345.06797400032684
937.0, 11.0,  0.0, 40.0,  2.0, 17.4, 88.2,955.0, 47.3,37.68604731005291,  3.0,  0.0,348.8542730334581
937.0, 11.0,  0.0, 41.0,  2.0, 18.0, 88.7,954.6, 47.6,37.47069851187773,  3.0,  0.0,335.20734952230947
937.0, 11.0,  0.0, 42.0,  2.0, 18.9, 89.7,953.9, 48.1,37.255349713702536,  3.0,  0.0,306.45459707657636
937.0, 11.0,  0.0, 43.0,  2.0, 19.7, 90.6,950.1, 50.1,37.040000915527344,  3.0,  0.0,223.472007177686
937.0, 11.0,  0.0, 44.0,  2.0, 20.3, 91.3,952.5, 48.8,40.51250076293945,  3.0,  0.0,123.18714602631118
937.0, 11.0,  0.0, 45.0,  2.0, 20.9, 92.0,951.9, 49.1,43.98500061035156,  3.0,  0.0,23.510121840783235
937.0, 11.0,  0.0, 46.0,  2.0, 21.2, 92.7,950.8, 50.0,47.45750045776367,  3.0,  1.0,  0.0
937.0, 11.0,  0.0, 47.0,  2.0, 21.5, 93.3,950.8,50.001033961493945,50.93000030517578,  3.0,  1.0,  0.0
937.0, 11.0,  0.0, 48.0,  2.0, 22.1, 93.8,971.8,38.13456517608467,54.40250015258789,  2.0,  1.0,  0.0
937.0, 11.0,  0.0, 49.0,  2.0, 22.6, 94.3,985.4,29.34342978449771,57.875,  1.0,  1.0,  0.0
937.0, 11.0,  0.0, 50.0,  2.0, 23.0, 94.7,996.3,21.15411373834368,61.34749984741211,  0.0,  1.0,  0.0
937.0, 11.0,  0.0, 51.0,  2.0, 23.3, 95.1,1004.3,13.900985830711596,64.81999969482422,  0.0,  1.0,  0.0
938.0, 10.0,  0.0,  0.0,  2.0,15.899999999999999, 86.7,997.4178220728941, 18.0,37.040000915527344,  0.0,  0.0,391.53030817594794
938.0, 10.0,  0.0,  1.0,  2.0, 16.0, 86.7,989.8, 24.1,36.741291230724705,  0.0,  0.0,384.01691114490836
938.0, 10.0,  0.0,  2.0,  2.0, 16.2, 86.9,981.9, 29.5,36.44258154592207,  1.0,  0.0,384.8637885644337
938.0, 10.0,  0.0,  3.0,  2.0, 16.6, 87.0,969.7, 36.7,36.14387186111942,  1.0,  0.0,364.49874369510536
938.0, 10.0,  0.0,  4.0,  2.0, 16.8, 87.1,959.5, 42.1,35.845162176316784,  2.0,  0.0,357.60266799675077
938.0, 10.0,  0.0,  5.0,  2.0, 17.2, 87.2,948.2, 47.5,35.546452491514145,  3.0,  0.0,318.7348029807169
938.0, 10.0,  0.0,  6.0,  2.0, 17.4, 87.5,938.8, 51.8,35.24774280671151,  4.0,  0.0,310.0697259465264
938.0, 10.0,  0.0,  7.0,  2.0, 17.3, 88.0,934.8, 53.5,34.94903312190886,  4.0,  0.0,345.81604839764884
938.0, 10.0,  0.0,  8.0,  2.0, 17.5, 88.3,935.3, 53.3,34.65032343710622,  4.0,  0.0,346.6395841754141
938.0, 10.0,  0.0,  9.0,  2.0, 17.7, 88.5,943.5, 49.7,34.351613752303585,  3.0,  0.0,344.32559424548697
938.0, 10.0,  0.0, 10.0,  2.0, 18.0, 88.7,950.4, 46.5,34.05290406750095,  3.0,  0.0,335.20734952230947
938.0, 10.0,  0.0, 11.0,  2.0, 18.4, 89.0,956.4, 43.6,33.7541943826983,  3.0,  0.0,326.5282537780351
938.0, 10.0,  0.0, 12.0,  2.0, 18.8, 89.5,955.9, 43.9,33.45548469789566,  3.0,  0.0,311.5150147550511
938.0, 10.0,  0.0, 13.0,  2.0, 19.2, 89.7,955.1, 44.3,33.156775013093025,  3.0,  0.0,274.7632200671209
938.0, 10.0,  0.0, 14.0,  2.0, 19.1, 89.9,960.2, 41.8,32.85806532829039,  2.0,  0.0,291.89858449044044
938.0, 10.0,  0.0, 15.0,  2.0, 19.2, 90.1,967.9, 37.7,32.55935564348775,  2.0,  0.0,284.4424702110707
938.0, 10.0,  0.0, 16.0,  2.0, 19.4, 90.2,966.3, 38.6,32.2606459586851,  2.0,  0.0,265.3155175737547
938.0, 10.0,  0.0, 17.0,  2.0, 19.4, 90.4,967.7, 37.9,31.961936273882465,  2.0,  0.0,260.3962659901878
938.0, 10.0,  0.0, 18.0,  2.0, 19.8, 90.7,970.2, 36.5,31.663226589079827,  1.0,  0.0,208.21999964413533
938.0, 10.0,  0.0, 19.0,  2.0, 20.0, 90.8,972.9, 35.0,31.36451690427719,  1.0,  0.0,187.77484153146995
938.0, 10.0,  0.0, 20.0,  2.0, 20.0, 90.9,969.7, 36.8,31.065807219474546,  1.0,  0.0,177.9577121098278
938.0, 10.0,  0.0, 21.0,  2.0, 20.3, 90.9,967.5, 38.0,30.767097534671905,  2.0,  0.0,160.7616536170939
938.0, 10.0,  0.0, 22.0,  2.0, 20.6, 90.9,965.1, 39.3,30.468387849869266,  2.0,  0.0,143.10779149057092
938.0, 10.0,  0.0, 23.0,  2.0, 20.7, 91.1,955.9, 44.0,30.169678165066628,  3.0,  0.0,118.2606434671234
938.0, 10.0,  0.0, 24.0,  2.0, 20.7, 91.4,943.0, 50.1,29.870968480263986,  3.0,  0.0,89.65329355566516
938.0, 10.0,  0.0, 25.0,  2.0, 21.0, 91.6,929.8, 55.8,29.572258795461348,  4.0,  0.0,53.90919916302117
938.0, 10.0,  0.0, 26.0,  2.0, 21.2, 91.6,917.8, 60.7,29.273549110658706,  4.0,  0.0,47.853728311394654
938.0, 10.0,  0.0, 27.0,  2.0, 21.6, 91.6,908.0, 64.5,28.974839425856068,  5.0,  0.0,29.22895947749166
938.0, 10.0,  0.0, 28.0,  2.0, 22.1, 91.6,905.2, 65.6,28.67612974105343,  5.0,  0.0,25.33056589340954
938.0, 10.0,  0.0, 29.0,  2.0, 22.3, 91.7,902.0, 66.8,28.377420056250788,  5.0,  0.0,7.357565810197555
938.0, 10.0,  0.0, 30.0,  2.0, 22.4, 91.6,898.9, 67.9,28.078710371448146,  5.0,  0.0,3.881627348067967
938.0, 10.0,  0.0, 31.0,  2.0, 22.6, 91.4,896.3, 68.9,27.780000686645508,  5.0,  0.0,4.962905427432842
938.0, 10.0,  0.0, 32.0,  2.0, 22.6, 91.3,899.5, 67.7,31.678948051051094,  5.0,  0.0,2.4067011208474525
938.0, 10.0,  0.0, 33.0,  2.0, 22.6, 91.2,901.7, 66.9,35.57789541545668,  5.0,  0.0,0.4962337632666579
938.0, 10.0,  0.0, 34.0,  2.0, 22.7, 91.1,904.8, 65.7,39.47684277986227,  5.0,  0.0,0.09702067798151852
938.0, 10.0,  0.0, 35.0,  2.0, 22.5, 91.2,904.2, 65.9,43.37579014426785,  5.0,  0.0,1.8379579391476295
938.0, 10.0,  0.0, 36.0,  2.0, 22.4, 91.6,907.4, 64.7,47.27473750867341,  5.0,  0.0,3.881627348067967
938.0, 10.0,  0.0, 37.0,  2.0, 22.1, 91.9,908.0, 64.5,51.173684873079,  5.0,  1.0,  0.0
938.0, 10.0,  0.0, 38.0,  2.0, 21.5, 92.1,906.5, 65.1,55.072632237484584,  5.0,  1.0,  0.0
938.0, 10.0,  0.0, 39.0,  2.0, 21.0, 92.2,907.6, 64.7,58.97157960189017,  5.0,  1.0,  0.0
938.0, 10.0,  0.0, 40.0,  2.0, 20.7, 92.3,910.5, 63.5,62.870526966295756,  5.0,  0.0,5.312245620032499
938.0, 10.0,  0.0, 41.0,  2.0, 20.4, 92.4,914.1, 62.1,66.76947433070137,  5.0,  0.0,21.847839812546237
938.0, 10.0,  0.0, 42.0,  2.0, 19.9, 92.4,922.7, 58.7,70.66842169510693,  4.0,  0.0,52.05624017042307
938.0, 10.0,  0.0, 43.0,  2.0, 19.5, 92.3,931.1, 55.2,74.56736905951249,  4.0,  0.0,87.94071591746584
938.0, 10.0,  0.0, 44.0,  2.0, 19.3, 92.5,943.6, 49.8,78.46631642391804,  3.0,  0.0,81.94501462901806
938.0, 10.0,  0.0, 45.0,  2.0, 19.3, 92.8,946.4, 48.6,82.36526378832366,  3.0,  0.0,62.60268968687078
938.0, 10.0,  0.0, 46.0,  2.0, 19.3, 93.2,946.4,48.56625347730265,86.26421115272927,  3.0,  0.0,30.85836104542044
938.0, 10.0,  0.0, 47.0,  2.0, 19.4, 93.5,965.8,39.01458113186268,90.16315851713483,  2.0,  1.0,  0.0
938.0, 10.0,  0.0, 48.0,  2.0, 19.5, 93.8,979.2,31.409062872688697,94.06210588154039,  1.0,  1.0,  0.0
938.0, 10.0,  0.0, 49.0,  2.0, 19.2, 94.2,989.8,24.440504454738992,97.96105324594595,  0.0,  1.0,  0.0
938.0, 10.0,  0.0, 50.0,  2.0, 19.0, 94.6,998.9,17.08561925539975,101.86000061035156,  0.0,  1.0,  0.0
938.0, 11.0,  1.0,  0.0,  2.0,13.700000000000003, 80.6,998.7634233879633, 18.0,46.29999923706055,  0.0,  0.0,39.16693697719863
938.0, 11.0,  1.0,  1.0,  2.0, 13.6, 80.5,997.4, 19.2,46.29999923706055,  0.0,  0.0,25.692471506071122
938.0, 11.0,  1.0,  2.0,  2.0, 13.5, 80.4,994.2, 21.8,46.29999923706055,  0.0,  0.0,10.368267821346963
938.0, 11.0,  1.0,  3.0,  2.0, 13.4, 80.4,989.5, 25.5,46.29999923706055,  0.0,  0.0,7.891695300657748
938.0, 11.0,  1.0,  4.0,  2.0, 13.5, 80.2,981.5, 31.2,46.29999923706055,  1.0,  1.0,  0.0
938.0, 11.0,  1.0,  5.0,  2.0, 13.6, 80.0,981.5,31.200194791884062,46.29999923706055,  1.0,  1.0,  0.0
938.0, 11.0,  1.0,  6.0,  2.0, 13.8, 79.9,986.1,28.043597004992538,46.29999923706055,  0.0,  1.0,  0.0
938.0, 11.0,  1.0,  7.0,  2.0, 14.0, 79.9,989.8,25.34640575038567,46.29999923706055,  0.0,  1.0,  0.0
938.0, 11.0,  1.0,  8.0,  2.0, 14.0, 79.7,993.7,22.313396489918627,46.29999923706055,  0.0,  1.0,  0.0
938.0, 11.0,  1.0,  9.0,  2.0, 14.1, 79.5,997.6,19.10013818928306,46.29999923706055,  0.0,  1.0,  0.0
938.0, 11.0,  1.0, 10.0,  2.0, 14.3, 79.3,1001.5,15.498782002967447,46.29999923706055,  0.0,  1.0,  0.0
939.0, 11.0,  0.0,  0.0,  2.0, 15.5, 67.8,998.9277964882732, 18.0,46.29999923706055,  0.0,  0.0,623.2628871093613
939.0, 11.0,  0.0,  1.0,  2.0, 15.5, 68.0,994.8, 21.5,43.21333312988281,  0.0,  0.0,601.4160853902844
939.0, 11.0,  0.0,  2.0,  2.0, 15.8, 68.2,993.9, 22.2,40.12666702270508,  0.0,  0.0,574.0635061526295
939.0, 11.0,  0.0,  3.0,  2.0, 16.2, 68.5,992.1, 23.7,37.040000915527344,  0.0,  0.0,535.3423335065281
939.0, 11.0,  0.0,  4.0,  2.0, 16.3, 68.8,993.0, 23.0,37.040000915527344,  0.0,  0.0,500.36250400728744
939.0, 11.0,  0.0,  5.0,  2.0, 16.6, 69.0,994.7, 21.6,37.040000915527344,  0.0,  0.0,472.0277859964207
939.0, 11.0,  0.0,  6.0,  2.0, 16.6, 69.4,995.8, 20.6,37.040000915527344,  0.0,  0.0,428.3337762220223
939.0, 11.0,  0.0,  7.0,  2.0, 17.0, 69.7,998.7, 18.2,37.040000915527344,  0.0,  0.0,383.8704207637829
939.0, 11.0,  0.0,  8.0,  2.0, 17.5, 69.8,1000.1, 17.0,37.040000915527344,  0.0,  0.0,357.1417486665492
940.0, 11.0,  0.0,  0.0,  2.0, 16.9, 85.0,999.3740609840768, 18.0,50.00400161743164,  0.0,  0.0,184.10893572442575
940.0, 11.0,  0.0,  1.0,  2.0, 17.1, 84.6,990.7, 25.1,47.191705209237554,  0.0,  0.0,143.03539531738392
940.0, 11.0,  0.0,  2.0,  2.0, 17.3, 84.3,992.9, 23.5,44.379408801043475,  0.0,  0.0,108.41798326737872
940.0, 11.0,  0.0,  3.0,  2.0, 17.3, 84.2,992.7, 23.7,41.567112392849396,  0.0,  0.0,103.75377511398173
940.0, 11.0,  0.0,  4.0,  2.0, 17.1, 84.2,991.5, 24.5,38.75481598465531,  0.0,  0.0,117.49356960609006
940.0, 11.0,  0.0,  5.0,  2.0, 17.0, 84.2,989.7, 25.9,35.94251957646122,  0.0,  0.0,124.41825492022576
940.0, 11.0,  0.0,  6.0,  2.0, 17.1, 84.1,992.9, 23.5,33.13022316826714,  0.0,  0.0,108.75703670151309
940.0, 11.0,  0.0,  7.0,  2.0, 17.3, 84.4,995.7, 21.2,30.31792676007306,  0.0,  0.0,113.09648367843663
940.0, 11.0,  0.0,  8.0,  2.0, 17.7, 84.9,992.1, 24.2,27.505630351878978,  0.0,  0.0,109.17663466652301
940.0, 11.0,  0.0,  9.0,  2.0, 18.2, 85.6,989.6, 26.2,24.693333943684895,  0.0,  0.0,132.18919606045753
